Date,Adj Close,Close,High,Low,Open,Volume
2020-03-23,43.91968536376953,54.220001220703125,59.400001525878906,52.970001220703125,58.2599983215332,23764000
2020-03-24,53.907318115234375,66.55000305175781,67.6500015258789,60.31999969482422,61.47999954223633,29198800
2020-03-25,56.110595703125,69.2699966430664,73.13999938964844,66.63999938964844,68.29000091552734,22560100
2020-03-26,61.8698844909668,76.37999725341797,77.0999984741211,67.88999938964844,70.30000305175781,24129100
2020-03-27,55.713680267333984,68.77999877929688,73.54000091552734,68.5,72.12000274658203,20411500
2020-03-30,58.28146743774414,71.94999694824219,72.93000030517578,67.0199966430664,68.01000213623047,18486800
2020-03-31,58.694580078125,72.45999908447266,75.04000091552734,70.80999755859375,73.2699966430664,18514200
2020-04-01,55.535484313964844,68.55999755859375,72.29000091552734,67.61000061035156,69.51000213623047,14362000
2020-04-02,61.6592903137207,76.12000274658203,78.69999694824219,69.58000183105469,71.75,23220600
2020-04-03,60.841156005859375,75.11000061035156,78.98999786376953,73.02999877929688,78.0,14905400
2020-04-06,65.11811065673828,80.38999938964844,80.94999694824219,75.51000213623047,77.0,17334900
2020-04-07,65.54740905761719,80.91999816894531,85.69000244140625,80.8499984741211,84.26000213623047,16394800
2020-04-08,69.64614868164062,85.9800033569336,86.30000305175781,81.5199966430664,82.29000091552734,12284800
2020-04-09,68.29340362548828,84.30999755859375,89.91000366210938,81.5199966430664,88.73999786376953,17023800
2020-04-13,68.77942657470703,84.91000366210938,87.36000061035156,83.4000015258789,87.18000030517578,13854700
2020-04-14,68.53642272949219,84.61000061035156,87.08000183105469,84.33000183105469,85.45999908447266,14797600
2020-04-15,66.81916809082031,82.48999786376953,83.37999725341797,79.31999969482422,80.45999908447266,13982300
2020-04-16,64.79410552978516,79.98999786376953,82.19000244140625,78.80999755859375,81.30999755859375,12291900
2020-04-17,70.61007690429688,87.16999816894531,87.5,81.31999969482422,81.33000183105469,16130100
2020-04-20,67.6939926147461,83.56999969482422,87.0,82.08999633789062,82.66000366210938,15749000
2020-04-21,66.1306381225586,81.63999938964844,83.79000091552734,79.25,80.27999877929688,19620600
2020-04-22,68.39872741699219,84.44000244140625,85.25,82.97000122070312,84.94999694824219,10320700
2020-04-23,70.31039428710938,86.80000305175781,88.77999877929688,85.38999938964844,86.30000305175781,14226500
2020-04-24,70.48048400878906,87.01000213623047,88.79000091552734,85.7699966430664,88.4800033569336,9175500
2020-04-27,72.66757202148438,89.70999908447266,90.62000274658203,85.87000274658203,86.75,12037100
2020-04-28,72.82955932617188,89.91000366210938,90.95999908447266,88.83000183105469,89.55000305175781,10645200
2020-04-29,76.644775390625,94.62000274658203,95.13999938964844,92.29000091552734,92.4800033569336,12342800
2020-04-30,74.52252960205078,92.0,95.73999786376953,90.58000183105469,93.72000122070312,12222000
2020-05-01,72.44883728027344,89.44000244140625,92.05000305175781,87.04000091552734,91.51000213623047,13250100
2020-05-04,74.06890106201172,91.44000244140625,91.62000274658203,87.69000244140625,88.76000213623047,11192400
2020-05-05,75.24343872070312,92.88999938964844,95.30000305175781,92.68000030517578,94.5,13608700
2020-05-06,72.94296264648438,90.05000305175781,93.45999908447266,89.7699966430664,92.8499984741211,11145900
2020-05-07,75.04093933105469,92.63999938964844,94.05999755859375,91.91000366210938,92.9800033569336,9749600
2020-05-08,77.33332061767578,95.47000122070312,95.55999755859375,94.06999969482422,95.0,8585900
2020-05-11,75.63227844238281,93.37000274658203,94.5999984741211,93.18000030517578,94.20999908447266,7101000
2020-05-12,73.79349517822266,91.0999984741211,94.02999877929688,91.0,93.12999725341797,8749100
2020-05-13,71.84942626953125,88.69999694824219,90.0,87.31999969482422,89.9000015258789,12215100
2020-05-14,72.94296264648438,90.05000305175781,90.93000030517578,86.0199966430664,87.29000091552734,10678200
2020-05-15,72.22205352783203,89.16000366210938,92.05999755859375,88.83000183105469,90.6500015258789,10113000
2020-05-18,76.0686264038086,92.55000305175781,93.4000015258789,91.45999908447266,92.4000015258789,12304300
2020-05-19,73.66040802001953,89.62000274658203,92.62999725341797,89.52999877929688,92.52999877929688,7749300
2020-05-20,76.43849182128906,93.0,93.47000122070312,90.18000030517578,91.0,9160000
2020-05-21,75.64945220947266,92.04000091552734,93.37000274658203,91.27999877929688,92.7699966430664,8830900
2020-05-22,74.20286560058594,90.27999877929688,91.5999984741211,89.47000122070312,91.44999694824219,8563100
2020-05-26,76.68505859375,93.30000305175781,94.33999633789062,92.02999877929688,92.48999786376953,9430000
2020-05-27,77.17821502685547,93.9000015258789,94.69000244140625,92.11000061035156,94.68000030517578,7822600
2020-05-28,74.68780517578125,90.87000274658203,93.9000015258789,90.79000091552734,93.61000061035156,9633300
2020-05-29,75.3699951171875,91.69999694824219,91.88999938964844,89.26000213623047,90.19000244140625,17010000
2020-06-01,76.26588439941406,92.79000091552734,93.8499984741211,90.11000061035156,90.94000244140625,7344000
2020-06-02,77.82752990722656,94.69000244140625,95.22000122070312,93.29000091552734,93.77999877929688,7880300
2020-06-03,79.87411499023438,97.18000030517578,97.7300033569336,95.75,95.97000122070312,8440200
2020-06-04,79.13438415527344,96.27999877929688,96.88999938964844,95.16000366210938,96.77999877929688,6371700
2020-06-05,82.85765838623047,100.80999755859375,102.05000305175781,99.05000305175781,99.08000183105469,12760100
2020-06-08,84.85493469238281,103.23999786376953,103.58999633789062,100.87000274658203,102.62999725341797,11090700
2020-06-09,83.44947052001953,101.52999877929688,102.93000030517578,99.83000183105469,100.69999694824219,10745400
2020-06-10,80.20288848876953,97.58000183105469,101.5,97.55999755859375,101.0,10486300
2020-06-11,73.45492553710938,89.37000274658203,94.19000244140625,89.12000274658203,92.30000305175781,14944800
2020-06-12,75.9371109008789,92.38999938964844,93.6500015258789,90.01000213623047,93.62000274658203,9532400
2020-06-15,74.98369598388672,91.2300033569336,92.08000183105469,88.20999908447266,89.08999633789062,12289500
2020-06-16,77.2850570678711,94.02999877929688,95.58000183105469,91.48999786376953,94.98999786376953,8726700
2020-06-17,75.23848724365234,91.54000091552734,94.0,91.5,93.83000183105469,6019900
2020-06-18,75.5672607421875,91.94000244140625,93.2300033569336,90.0999984741211,91.0,7064100
2020-06-19,74.49053955078125,90.62999725341797,94.41000366210938,90.55000305175781,94.41000366210938,14838800
2020-06-22,75.27957916259766,91.58999633789062,91.69000244140625,89.58999633789062,90.31999969482422,5939200
2020-06-23,75.15628814697266,91.44000244140625,93.08999633789062,91.18000030517578,92.5,6317700
2020-06-24,72.03299713134766,87.63999938964844,90.12999725341797,86.86000061035156,89.98999786376953,8974500
2020-06-25,73.32341766357422,89.20999908447266,89.51000213623047,87.16000366210938,87.30999755859375,7398000
2020-06-26,71.06314849853516,86.45999908447266,88.83000183105469,86.18000030517578,88.77999877929688,13766000
2020-06-29,72.05764770507812,87.66999816894531,88.56999969482422,86.5999984741211,86.91000366210938,7022200
2020-06-30,73.33985137939453,89.2300033569336,89.98999786376953,86.36000061035156,86.5999984741211,8263600
2020-07-01,72.01657104492188,87.62000274658203,90.7699966430664,87.55000305175781,89.27999877929688,6379400
2020-07-02,72.58367919921875,88.30999755859375,90.36000061035156,88.16000366210938,89.37000274658203,5832800
2020-07-06,72.79737854003906,88.56999969482422,90.25,87.81999969482422,89.5,6747500
2020-07-07,70.9398422241211,86.30999755859375,88.08000183105469,86.1500015258789,87.81999969482422,5898000
2020-07-08,70.97270965576172,86.3499984741211,87.80000305175781,85.88999938964844,86.38999938964844,6736400
2020-07-09,68.0055923461914,82.73999786376953,86.31999969482422,82.69000244140625,85.97000122070312,8833600
2020-07-10,70.05217742919922,85.2300033569336,85.41999816894531,82.5,82.5,6218100
2020-07-13,70.19190979003906,85.4000015258789,86.93000030517578,84.80999755859375,86.04000091552734,7074000
2020-07-14,72.61656951904297,88.3499984741211,88.5999984741211,85.04000091552734,85.38999938964844,7440500
2020-07-15,73.06039428710938,88.88999938964844,90.19000244140625,88.20999908447266,90.18000030517578,5935200
2020-07-16,72.62478637695312,88.36000061035156,89.4800033569336,87.3499984741211,88.44000244140625,4795700
2020-07-17,71.66313171386719,87.19000244140625,89.11000061035156,86.91000366210938,88.41000366210938,5964000
2020-07-20,70.08505249023438,85.2699966430664,87.48999786376953,84.80000305175781,86.83000183105469,14974800
2020-07-21,75.11519622802734,91.38999938964844,91.7300033569336,86.36000061035156,86.47000122070312,15115000
2020-07-22,74.82752227783203,91.04000091552734,91.25,88.9000015258789,89.94999694824219,10317500
2020-07-23,74.8028564453125,91.01000213623047,91.37999725341797,90.0199966430664,90.5,6586300
2020-07-24,74.07955169677734,90.12999725341797,92.73999786376953,89.9800033569336,91.4800033569336,6620500
2020-07-27,74.82752227783203,91.04000091552734,91.08999633789062,88.80000305175781,89.76000213623047,7599700
2020-07-28,73.24122619628906,89.11000061035156,91.16999816894531,88.7699966430664,90.47000122070312,6787300
2020-07-29,74.03026580810547,90.06999969482422,90.08000183105469,88.58000183105469,89.4800033569336,6386900
2020-07-30,70.9069595336914,86.2699966430664,88.5,85.69999694824219,88.43000030517578,10112800
2020-07-31,68.99189758300781,83.94000244140625,84.0999984741211,81.51000213623047,83.25,19119800
2020-08-03,69.70696258544922,84.80999755859375,85.13999938964844,83.80000305175781,83.9800033569336,11220100
2020-08-04,71.0877914428711,86.48999786376953,86.72000122070312,84.27999877929688,84.4800033569336,9077900
2020-08-05,71.67135620117188,87.19999694824219,88.43000030517578,86.41000366210938,88.13999938964844,7324200
2020-08-06,71.89326477050781,87.47000122070312,87.9000015258789,86.0999984741211,86.43000030517578,7035600
2020-08-07,71.34260559082031,86.80000305175781,87.11000061035156,85.73999786376953,86.87999725341797,7185000
2020-08-10,73.75081634521484,89.7300033569336,89.76000213623047,87.5999984741211,87.94000244140625,8150200
2020-08-11,73.66040802001953,89.62000274658203,93.01000213623047,89.16999816894531,91.94999694824219,9074300
2020-08-12,74.56451416015625,90.72000122070312,91.66000366210938,89.44999694824219,90.80000305175781,9057400
2020-08-13,73.82478332519531,89.81999969482422,91.27999877929688,89.76000213623047,89.87000274658203,7314600
2020-08-14,74.2603988647461,90.3499984741211,90.58999633789062,88.8499984741211,89.0,6343000
2020-08-17,74.60558319091797,90.7699966430664,91.58000183105469,89.72000122070312,90.3499984741211,10473800
2020-08-18,73.0631332397461,87.62999725341797,89.37000274658203,87.31999969482422,88.97000122070312,7981500
2020-08-19,72.0292739868164,86.38999938964844,87.9000015258789,86.19999694824219,87.30000305175781,9120300
2020-08-20,70.7119140625,84.80999755859375,86.88999938964844,84.7300033569336,85.41999816894531,7872300
2020-08-21,70.93701934814453,85.08000183105469,85.08999633789062,83.51000213623047,84.66999816894531,9003600
2020-08-24,72.7046127319336,87.19999694824219,87.33999633789062,84.88999938964844,85.5999984741211,8738700
2020-08-25,71.8125,86.12999725341797,88.04000091552734,85.76000213623047,88.01000213623047,6835800
2020-08-26,70.6869125366211,84.77999877929688,85.83999633789062,84.66000366210938,85.70999908447266,7486500
2020-08-27,70.7952880859375,84.91000366210938,85.62999725341797,83.97000122070312,85.16000366210938,7438200
2020-08-28,71.39559173583984,85.62999725341797,85.7300033569336,84.31999969482422,85.05000305175781,7307900
2020-08-31,69.97820281982422,83.93000030517578,85.9000015258789,83.87000274658203,85.83000183105469,9437500
2020-09-01,69.26949310302734,83.08000183105469,83.62999725341797,82.44999694824219,83.26000213623047,8990600
2020-09-02,69.3612060546875,83.19000244140625,83.95999908447266,82.69999694824219,83.05999755859375,10821900
2020-09-03,68.60247039794922,82.27999877929688,84.48999786376953,81.70999908447266,83.05000305175781,16179900
2020-09-04,68.31065368652344,81.93000030517578,83.63999938964844,80.9000015258789,82.45999908447266,10516600
2020-09-08,65.84270477294922,78.97000122070312,80.58000183105469,78.04000091552734,80.5,14942500
2020-09-09,66.72650146484375,80.02999877929688,81.06999969482422,79.68000030517578,79.97000122070312,9269800
2020-09-10,65.15901947021484,78.1500015258789,80.88999938964844,78.05000305175781,80.62999725341797,11845900
2020-09-11,64.77547454833984,77.69000244140625,78.69000244140625,77.06999969482422,78.23999786376953,13732400
2020-09-14,64.44197082519531,77.29000091552734,77.9800033569336,76.91999816894531,77.4800033569336,8182800
2020-09-15,63.65822982788086,76.3499984741211,78.4800033569336,75.95999908447266,77.55999755859375,11732000
2020-09-16,65.50086975097656,78.55999755859375,79.4800033569336,75.95999908447266,76.3499984741211,13019000
2020-09-17,65.69261932373047,78.79000091552734,78.8499984741211,76.37000274658203,77.52999877929688,10515100
2020-09-18,65.20902252197266,78.20999908447266,79.1500015258789,77.5,77.87999725341797,14517800
2020-09-21,63.61654281616211,76.30000305175781,76.6500015258789,74.68000030517578,76.23999786376953,16199100
2020-09-22,62.974517822265625,75.52999877929688,77.52999877929688,75.3499984741211,76.1500015258789,9155000
2020-09-23,59.98965072631836,71.94999694824219,75.91000366210938,71.8499984741211,75.58999633789062,16649200
2020-09-24,59.864593505859375,71.80000305175781,73.02999877929688,70.5,71.25,15203500
2020-09-25,59.88958740234375,71.83000183105469,72.4800033569336,70.7699966430664,71.01000213623047,11070500
2020-09-28,61.6405029296875,73.93000030517578,74.76000213623047,73.1500015258789,73.63999938964844,12863800
2020-09-29,59.94795227050781,71.9000015258789,74.13999938964844,71.11000061035156,74.0,10553000
2020-09-30,60.03133010864258,72.0,72.88999938964844,71.61000061035156,72.25,10466500
2020-10-01,58.71397399902344,70.41999816894531,71.87999725341797,70.02999877929688,71.51000213623047,14930700
2020-10-02,59.355979919433594,71.19000244140625,71.66999816894531,68.81999969482422,68.91999816894531,9854800
2020-10-05,60.614986419677734,72.69999694824219,72.7300033569336,70.70999908447266,71.5199966430664,12049800
2020-10-06,60.28146743774414,72.30000305175781,74.31999969482422,72.25,73.83999633789062,15294500
2020-10-07,61.51545333862305,73.77999877929688,73.91999816894531,71.55999755859375,72.16999816894531,15410300
2020-10-08,62.7160758972168,75.22000122070312,75.55000305175781,73.98999786376953,74.38999938964844,11590900
2020-10-09,61.69887924194336,74.0,76.08999633789062,73.9800033569336,75.86000061035156,12260900
2020-10-12,62.12408447265625,74.51000213623047,74.94999694824219,73.19999694824219,73.62999725341797,9056900
2020-10-13,61.198604583740234,73.4000015258789,74.73999786376953,72.77999877929688,74.73999786376953,10440300
2020-10-14,60.82340621948242,72.94999694824219,74.43000030517578,72.91000366210938,73.27999877929688,7057500
2020-10-15,61.29032516479492,73.51000213623047,73.72000122070312,71.38999938964844,71.81999969482422,10052100
2020-10-16,60.77339553833008,72.88999938964844,74.02999877929688,72.2699966430664,73.5199966430664,9305600
2020-10-19,59.43101119995117,71.27999877929688,73.33999633789062,71.19000244140625,73.11000061035156,8357100
2020-10-20,59.76453399658203,71.68000030517578,72.29000091552734,71.04000091552734,71.91000366210938,7753200
2020-10-21,59.08919143676758,70.87000274658203,71.58000183105469,70.7300033569336,71.12999725341797,9800600
2020-10-22,61.198604583740234,73.4000015258789,73.48999786376953,70.56999969482422,70.87999725341797,9810100
2020-10-23,60.506591796875,72.56999969482422,74.36000061035156,71.83000183105469,73.93000030517578,8727200
2020-10-26,59.147544860839844,70.94000244140625,71.88999938964844,70.23999786376953,71.7300033569336,9710900
2020-10-27,57.955257415771484,69.51000213623047,70.5999984741211,69.48999786376953,70.41999816894531,14251700
2020-10-28,55.762447357177734,66.87999725341797,68.08000183105469,66.33000183105469,67.69000244140625,15961900
2020-10-29,57.36328125,68.80000305175781,69.13999938964844,65.16000366210938,66.12999725341797,12292200
2020-10-30,57.94691467285156,69.5,70.11000061035156,68.08000183105469,69.9000015258789,17191600
2020-11-02,60.156410217285156,72.1500015258789,73.08000183105469,69.4000015258789,70.69999694824219,11475500
2020-11-03,59.814544677734375,71.73999786376953,73.30000305175781,71.05000305175781,73.16000366210938,8608000
2020-11-04,59.839561462402344,71.7699966430664,73.58999633789062,69.88999938964844,70.77999877929688,10925700
2020-11-05,60.14806365966797,72.13999938964844,72.97000122070312,71.76000213623047,71.9000015258789,10627700
2020-11-06,59.3226432800293,71.1500015258789,73.2699966430664,70.83000183105469,72.5,8366900
2020-11-09,66.20121765136719,79.4000015258789,84.2699966430664,78.26000213623047,80.0,24015200
2020-11-10,69.26116180419922,83.06999969482422,83.1500015258789,79.70999908447266,81.13999938964844,15039700
2020-11-11,68.75255584716797,82.45999908447266,84.48999786376953,81.80000305175781,84.0999984741211,11640600
2020-11-12,67.26011657714844,80.66999816894531,82.23999786376953,79.91000366210938,80.9800033569336,8920700
2020-11-13,69.22779083251953,83.02999877929688,83.3499984741211,81.02999877929688,81.1500015258789,10890300
2020-11-16,74.17205047607422,88.95999908447266,89.18000030517578,85.54000091552734,86.23999786376953,18980200
2020-11-17,73.63904571533203,87.04000091552734,87.52999877929688,84.83000183105469,86.4000015258789,14329000
2020-11-18,71.3039779663086,84.27999877929688,87.9000015258789,84.25,87.37000274658203,10583700
2020-11-19,72.53073120117188,85.7300033569336,85.95999908447266,83.05999755859375,83.55000305175781,8820200
2020-11-20,72.58150482177734,85.79000091552734,86.30999755859375,84.87999725341797,85.72000122070312,8294600
2020-11-23,77.01473236083984,91.02999877929688,91.58000183105469,86.76000213623047,87.44999694824219,13379300
2020-11-24,80.89804077148438,95.62000274658203,95.81999969482422,93.0,93.38999938964844,17257400
2020-11-25,77.95384216308594,92.13999938964844,94.68000030517578,92.13999938964844,94.68000030517578,10556600
2020-11-27,77.25163269042969,91.30999755859375,92.58999633789062,90.54000091552734,91.33000183105469,4627700
2020-11-30,73.75748443603516,87.18000030517578,90.8499984741211,86.9000015258789,90.01000213623047,14288400
2020-12-01,73.98590087890625,87.44999694824219,89.70999908447266,87.06999969482422,89.27999877929688,9913600
2020-12-02,76.03334045410156,89.87000274658203,91.30999755859375,87.0999984741211,87.26000213623047,10509600
2020-12-03,75.97412109375,89.80000305175781,91.11000061035156,89.06999969482422,90.58000183105469,8249800
2020-12-04,78.91832733154297,93.27999877929688,93.44999694824219,90.91999816894531,91.22000122070312,10791100
2020-12-07,76.78630065917969,90.76000213623047,92.37999725341797,89.87999725341797,91.81999969482422,9398400
2020-12-08,77.44620513916016,91.54000091552734,92.45999908447266,90.19000244140625,90.33999633789062,7627300
2020-12-09,76.51558685302734,90.44000244140625,93.0199966430664,89.37000274658203,92.19999694824219,11129400
2020-12-10,78.97754669189453,93.3499984741211,94.55999755859375,90.77999877929688,91.55000305175781,11992100
2020-12-11,78.21607971191406,92.44999694824219,93.27999877929688,91.02999877929688,92.52999877929688,9584500
2020-12-14,75.6695327758789,89.44000244140625,93.69999694824219,89.23999786376953,93.4000015258789,12198400
2020-12-15,75.61031341552734,89.37000274658203,90.4800033569336,88.7699966430664,89.41999816894531,11775300
2020-12-16,75.0350112915039,88.69000244140625,89.3499984741211,87.8499984741211,89.19999694824219,9892900
2020-12-17,74.7981185913086,88.41000366210938,89.55000305175781,87.55000305175781,89.54000091552734,11748900
2020-12-18,73.76595306396484,87.19000244140625,88.70999908447266,86.26000213623047,87.9800033569336,27427600
2020-12-21,72.83529663085938,86.08999633789062,86.83999633789062,83.52999877929688,84.3499984741211,11430500
2020-12-22,71.37166595458984,84.36000061035156,85.80000305175781,84.30000305175781,85.44000244140625,8585800
2020-12-23,72.49690246582031,85.69000244140625,86.66000366210938,85.0,85.0,7223100
2020-12-24,72.19232177734375,85.33000183105469,85.93000030517578,84.80999755859375,85.93000030517578,3335600
2020-12-28,71.82852935791016,84.9000015258789,86.62999725341797,84.62000274658203,85.61000061035156,8051900
2020-12-29,71.58317565917969,84.61000061035156,85.72000122070312,84.05000305175781,85.26000213623047,7670800
2020-12-30,72.19232177734375,85.33000183105469,86.58000183105469,84.54000091552734,84.61000061035156,7901800
2020-12-31,71.44779205322266,84.44999694824219,85.19999694824219,83.95999908447266,84.9000015258789,8350700
2021-01-04,71.66778564453125,84.70999908447266,85.94999694824219,83.88999938964844,85.1500015258789,9234900
2021-01-05,73.60519409179688,87.0,89.22000122070312,85.31999969482422,85.48999786376953,13414800
2021-01-06,75.97412109375,89.80000305175781,90.77999877929688,87.81999969482422,89.0,13916800
2021-01-07,76.32943725585938,90.22000122070312,90.81999969482422,89.30999755859375,90.38999938964844,9286600
2021-01-08,77.05704498291016,91.08000183105469,92.43000030517578,90.44999694824219,92.08000183105469,11152100
2021-01-11,77.4969711303711,91.5999984741211,92.0999984741211,88.56999969482422,89.12000274658203,10635000
2021-01-12,78.96906280517578,93.33999633789062,93.91999816894531,91.70999908447266,92.66000366210938,10923900
2021-01-13,78.89293670654297,93.25,93.5199966430664,91.94000244140625,93.19999694824219,9723300
2021-01-14,80.78807830810547,95.48999786376953,96.31999969482422,93.79000091552734,93.94000244140625,13950200
2021-01-15,77.91152954101562,92.08999633789062,94.30999755859375,91.70999908447266,94.22000122070312,10244600
2021-01-19,79.95893859863281,94.51000213623047,95.02999877929688,93.29000091552734,93.5,9574800
2021-01-20,80.69498443603516,95.37999725341797,95.55999755859375,94.30000305175781,95.0,8735400
2021-01-21,77.8438491821289,92.01000213623047,94.66000366210938,91.22000122070312,93.86000061035156,10393100
2021-01-22,77.60697937011719,91.7300033569336,92.02999877929688,89.83000183105469,90.4000015258789,7810600
2021-01-25,76.90475463867188,90.9000015258789,91.02999877929688,89.33000183105469,90.62000274658203,7689400
2021-01-26,75.60185241699219,89.36000061035156,92.91000366210938,89.2699966430664,92.19999694824219,7827800
2021-01-27,74.62045288085938,88.19999694824219,90.3499984741211,86.75,87.52999877929688,10178500
2021-01-28,75.3141860961914,89.0199966430664,90.1500015258789,88.25,88.66999816894531,8155500
2021-01-29,72.08233642578125,85.19999694824219,87.33999633789062,84.91999816894531,86.83000183105469,14699800
2021-02-01,73.1060562133789,86.41000366210938,87.30000305175781,84.56999969482422,85.98999786376953,8073600
2021-02-02,73.65597534179688,87.05999755859375,88.37000274658203,86.52999877929688,88.01000213623047,9233100
2021-02-03,75.26344299316406,88.95999908447266,89.38999938964844,86.88999938964844,87.05000305175781,9256500
2021-02-04,75.29727172851562,89.0,89.6500015258789,87.94999694824219,89.51000213623047,7917600
2021-02-05,75.51725769042969,89.26000213623047,90.47000122070312,88.63999938964844,89.94000244140625,8017300
2021-02-08,77.39545440673828,91.4800033569336,92.04000091552734,90.01000213623047,90.29000091552734,9886600
2021-02-09,76.95551300048828,90.95999908447266,91.2699966430664,89.80999755859375,91.0999984741211,7605500
2021-02-10,78.27533721923828,92.5199966430664,92.58999633789062,90.5999984741211,91.37999725341797,8778800
2021-02-11,77.85228729248047,92.0199966430664,92.44000244140625,90.08000183105469,92.37000274658203,8572400
2021-02-12,78.30072021484375,92.55000305175781,92.7300033569336,91.3499984741211,91.52999877929688,7858300
2021-02-16,79.90515899658203,93.12999725341797,93.86000061035156,92.61000061035156,93.05000305175781,14006000
2021-02-17,82.29895782470703,95.91999816894531,96.72000122070312,94.19999694824219,95.41999816894531,14342300
2021-02-18,81.5096206665039,95.0,95.77999877929688,94.30000305175781,95.75,9030600
2021-02-19,82.19601440429688,95.80000305175781,96.37999725341797,94.6500015258789,95.12999725341797,8913900
2021-02-22,84.4182357788086,98.38999938964844,99.63999938964844,96.45999908447266,96.98999786376953,13178700
2021-02-23,85.48214721679688,99.62999725341797,100.16000366210938,96.80000305175781,99.97000122070312,14874000
2021-02-24,88.63956451416016,103.30999755859375,104.04000091552734,99.80999755859375,100.33000183105469,16116000
2021-02-25,87.81587219238281,102.3499984741211,104.95999908447266,101.58999633789062,104.9000015258789,13219200
2021-02-26,85.79959106445312,100.0,101.05999755859375,97.61000061035156,100.30000305175781,14454100
2021-03-01,87.55848693847656,102.05000305175781,103.80000305175781,101.4000015258789,102.45999908447266,10439900
2021-03-02,87.89309692382812,102.44000244140625,103.30999755859375,101.70999908447266,101.88999938964844,10643500
2021-03-03,88.87979888916016,103.58999633789062,105.75,103.4000015258789,103.41000366210938,14958200
2021-03-04,89.66057586669922,104.5,107.58000183105469,103.12999725341797,104.5199966430664,22994200
2021-03-05,93.52156066894531,109.0,109.12999725341797,106.1500015258789,106.95999908447266,23638200
2021-03-08,94.16504669189453,109.75,110.43000030517578,108.05999755859375,109.86000061035156,18033600
2021-03-09,93.95055389404297,109.5,110.69000244140625,107.87999725341797,109.06999969482422,19010700
2021-03-10,95.55502319335938,111.37000274658203,112.01000213623047,109.69999694824219,110.19999694824219,17389900
2021-03-11,95.40057373046875,111.19000244140625,112.55000305175781,110.88999938964844,111.6500015258789,10989500
2021-03-12,95.71803283691406,111.55999755859375,112.69999694824219,110.72000122070312,111.63999938964844,10930300
2021-03-15,94.59403991699219,110.25,111.91000366210938,108.88999938964844,111.52999877929688,10488000
2021-03-16,92.35469055175781,107.63999938964844,108.87999725341797,107.08000183105469,108.52999877929688,11698400
2021-03-17,92.68928527832031,108.02999877929688,108.55999755859375,106.5999984741211,107.20999908447266,9168600
2021-03-18,89.33454132080078,104.12000274658203,107.52999877929688,103.70999908447266,107.01000213623047,13246600
2021-03-19,88.69962310791016,103.37999725341797,104.88999938964844,102.73999786376953,103.94000244140625,18491000
2021-03-22,87.97889709472656,102.54000091552734,104.5,102.30999755859375,103.05999755859375,12508500
2021-03-23,87.48986053466797,101.97000122070312,104.30000305175781,100.69000244140625,101.44999694824219,14781700
2021-03-24,89.83216857910156,104.69999694824219,105.76000213623047,102.91000366210938,102.98999786376953,11026800
2021-03-25,90.1496353149414,105.06999969482422,105.26000213623047,102.06999969482422,102.8499984741211,11138200
2021-03-26,92.2174072265625,107.4800033569336,107.54000091552734,105.36000061035156,106.54000091552734,9820200
2021-03-29,91.73693084716797,106.91999816894531,107.52999877929688,105.69999694824219,106.4000015258789,7542300
2021-03-30,90.88751220703125,105.93000030517578,106.83000183105469,105.58999633789062,106.05999755859375,6284600
2021-03-31,89.90939331054688,104.79000091552734,106.22000122070312,104.5999984741211,105.55000305175781,8954400
2021-04-01,90.73307800292969,105.75,105.86000061035156,104.20999908447266,105.26000213623047,8515800
2021-04-05,89.66915893554688,104.51000213623047,105.83000183105469,104.16999816894531,105.7300033569336,8692700
2021-04-06,88.87123107910156,103.58000183105469,105.08000183105469,103.44999694824219,104.25,8125100
2021-04-07,89.39459228515625,104.19000244140625,104.56999969482422,103.26000213623047,103.47000122070312,7699300
2021-04-08,88.39073181152344,103.0199966430664,103.62000274658203,102.06999969482422,103.5199966430664,8283000
2021-04-09,88.30493927001953,102.91999816894531,103.68000030517578,102.0999984741211,103.12000274658203,7163700
2021-04-12,87.32682800292969,101.77999877929688,103.86000061035156,101.51000213623047,103.66999816894531,7845900
2021-04-13,87.72149658203125,102.23999786376953,102.5999984741211,101.29000091552734,101.55999755859375,6829900
2021-04-14,89.46322631835938,104.2699966430664,105.33000183105469,102.5999984741211,102.6500015258789,10194800
2021-04-15,88.73394775390625,103.41999816894531,104.2699966430664,102.93000030517578,104.01000213623047,7860500
2021-04-16,88.33927917480469,102.95999908447266,104.36000061035156,102.43000030517578,103.80000305175781,7459700
2021-04-19,88.59664916992188,103.26000213623047,103.83000183105469,102.20999908447266,103.2699966430664,7068700
2021-04-20,86.94073486328125,101.33000183105469,102.98999786376953,100.51000213623047,102.83000183105469,9783800
2021-04-21,88.1419448852539,102.7300033569336,102.98999786376953,100.13999938964844,100.33000183105469,8264400
2021-04-22,86.61470031738281,100.94999694824219,102.87000274658203,100.87000274658203,102.87000274658203,9899400
2021-04-23,87.1294937133789,101.55000305175781,102.16999816894531,100.72000122070312,101.0999984741211,6756000
2021-04-26,87.10375213623047,101.5199966430664,102.66999816894531,101.26000213623047,101.2699966430664,5639700
2021-04-27,88.11619567871094,102.69999694824219,103.0999984741211,101.51000213623047,101.80999755859375,6898900
2021-04-28,90.27833557128906,105.22000122070312,105.86000061035156,103.37000274658203,103.54000091552734,8718400
2021-04-29,91.71977233886719,106.9000015258789,107.6500015258789,105.75,106.41999816894531,9740300
