Date,Adj Close,Close,High,Low,Open,Volume
2023-03-17,45.512454986572266,46.46666717529297,46.496665954589844,45.86333465576172,46.063331604003906,43081200
2023-03-20,46.00218963623047,46.96666717529297,47.30666732788086,46.60333251953125,46.70000076293945,33928500
2023-03-21,45.84547424316406,46.80666732788086,47.130001068115234,46.5099983215332,47.130001068115234,19013400
2023-03-22,45.551639556884766,46.50666809082031,47.073333740234375,46.48666763305664,46.880001068115234,18548400
2023-03-23,45.92056655883789,46.883331298828125,47.20333480834961,46.496665954589844,46.733333587646484,22044300
2023-03-24,46.2960319519043,47.266666412353516,47.4900016784668,46.866668701171875,47.003334045410156,22752300
2023-03-27,47.06980895996094,48.05666732788086,48.32666778564453,47.59333419799805,47.5966682434082,26775600
2023-03-28,46.88697052001953,47.869998931884766,48.13666534423828,47.68333435058594,47.883331298828125,21282900
2023-03-29,47.08939743041992,48.07666778564453,48.31999969482422,47.81666564941406,48.12333297729492,24216900
2023-03-30,47.559539794921875,48.55666732788086,48.866668701171875,48.34000015258789,48.5,21879000
2023-03-31,48.140689849853516,49.150001525878906,49.47999954223633,48.823333740234375,48.86000061035156,20868000
2023-04-03,48.545528411865234,49.563331604003906,49.650001525878906,49.16666793823242,49.24333190917969,19766700
2023-04-04,48.0688591003418,49.07666778564453,49.5966682434082,49.00666809082031,49.5099983215332,18113700
2023-04-05,48.86549377441406,49.88999938964844,49.959999084472656,49.04666519165039,49.05666732788086,26540700
2023-04-06,49.23442077636719,50.266666412353516,50.3466682434082,49.50666809082031,49.599998474121094,17891700
2023-04-10,49.139739990234375,50.16999816894531,50.37333297729492,49.92333221435547,50.119998931884766,14519100
2023-04-11,48.996089935302734,50.02333450317383,50.33333206176758,49.87333297729492,50.33333206176758,18370500
2023-04-12,48.757747650146484,49.779998779296875,50.323333740234375,49.723331451416016,49.93000030517578,11209800
2023-04-13,48.806724548339844,49.83000183105469,50.0,49.400001525878906,49.883331298828125,13272600
2023-04-14,48.476966857910156,49.49333190917969,49.96333312988281,49.383331298828125,49.676666259765625,10464900
2023-04-17,48.8165168762207,49.84000015258789,49.88999938964844,49.5,49.54666519165039,16166700
2023-04-18,48.924259185791016,49.95000076293945,50.11333465576172,49.813331604003906,49.926666259765625,13482300
2023-04-19,48.97650146484375,50.003334045410156,50.470001220703125,49.92333221435547,50.279998779296875,12433500
2023-04-20,49.2899284362793,50.323333740234375,50.46333312988281,49.866668701171875,50.06999969482422,13641600
2023-04-21,49.538055419921875,50.57666778564453,50.766666412353516,50.393333435058594,50.6533317565918,25335000
2023-04-24,49.87433624267578,50.91999816894531,50.983333587646484,50.56999969482422,50.56999969482422,13579500
2023-04-25,49.48582077026367,50.52333450317383,51.25,50.44333267211914,51.0966682434082,17246700
2023-04-26,49.27033615112305,50.3033332824707,50.470001220703125,50.073333740234375,50.32666778564453,12910200
2023-04-27,49.42378616333008,50.459999084472656,50.64666748046875,50.2599983215332,50.2599983215332,12861000
2023-04-28,49.2899284362793,50.323333740234375,50.723331451416016,50.060001373291016,50.43000030517578,14088600
2023-05-01,49.49234390258789,50.529998779296875,50.8466682434082,50.310001373291016,50.3466682434082,11409600
2023-05-02,49.358489990234375,50.393333435058594,50.496665954589844,49.81999969482422,50.4900016784668,11329500
2023-05-03,49.1756591796875,50.206668853759766,50.70000076293945,50.09000015258789,50.52000045776367,12334500
2023-05-04,49.31330108642578,50.15666580200195,50.33000183105469,49.83000183105469,50.18333435058594,14011200
2023-05-05,49.739349365234375,50.59000015258789,50.66999816894531,49.94333267211914,50.099998474121094,14556000
2023-05-08,50.050689697265625,50.90666580200195,50.983333587646484,50.35333251953125,50.42333221435547,14926200
2023-05-09,50.135902404785156,50.99333190917969,51.060001373291016,50.779998779296875,50.90666580200195,15209700
2023-05-10,49.994972229003906,50.849998474121094,51.45000076293945,50.40999984741211,51.22999954223633,15827700
2023-05-11,50.18178176879883,51.040000915527344,51.09000015258789,50.66666793823242,50.849998474121094,11926800
2023-05-12,50.16539764404297,51.02333450317383,51.356666564941406,50.9033317565918,51.20000076293945,16119300
2023-05-15,49.7754020690918,50.62666702270508,51.28333282470703,50.459999084472656,51.16666793823242,16113900
2023-05-16,49.0871696472168,49.926666259765625,50.5099983215332,49.856666564941406,50.28333282470703,15512100
2023-05-17,49.00523376464844,49.84333419799805,50.383331298828125,49.56999969482422,50.380001068115234,26985900
2023-05-18,49.64103317260742,50.4900016784668,51.43000030517578,49.983333587646484,50.599998474121094,46768500
2023-05-19,49.1297721862793,49.970001220703125,50.48666763305664,49.70333480834961,50.46666717529297,27594000
2023-05-22,48.69717025756836,49.529998779296875,50.026668548583984,49.43000030517578,49.900001525878906,16117800
2023-05-23,48.60540771484375,49.436668395996094,49.619998931884766,49.026668548583984,49.336666107177734,16302300
2023-05-24,48.38255310058594,49.209999084472656,49.51333236694336,48.766666412353516,49.503334045410156,20515200
2023-05-25,47.90079116821289,48.720001220703125,49.14666748046875,48.36333465576172,48.959999084472656,21299100
2023-05-26,47.98600387573242,48.80666732788086,48.939998626708984,48.4900016784668,48.56666564941406,15720900
2023-05-30,47.868019104003906,48.686668395996094,49.0966682434082,48.53333282470703,48.766666412353516,15742500
2023-05-31,48.133480072021484,48.956668853759766,49.10333251953125,48.336666107177734,48.473331451416016,30130800
2023-06-01,48.31045150756836,49.13666534423828,49.29999923706055,48.64666748046875,48.73666763305664,20239200
2023-06-02,48.77254867553711,49.606666564941406,49.66999816894531,49.03333282470703,49.073333740234375,19178100
2023-06-05,49.093719482421875,49.93333435058594,50.41666793823242,49.790000915527344,49.790000915527344,15553200
2023-06-06,49.0871696472168,49.926666259765625,50.063331604003906,49.503334045410156,49.900001525878906,15015600
2023-06-07,49.159271240234375,50.0,50.119998931884766,49.68000030517578,49.75,24256500
2023-06-08,49.87043762207031,50.723331451416016,50.810001373291016,49.93000030517578,50.130001068115234,18873000
2023-06-09,50.17194747924805,51.029998779296875,51.2400016784668,50.53333282470703,50.720001220703125,15603900
2023-06-12,50.502952575683594,51.366668701171875,51.43333435058594,51.05666732788086,51.143333435058594,14713500
2023-06-13,50.89622497558594,51.766666412353516,51.836666107177734,51.356666564941406,51.50666809082031,15738900
2023-06-14,51.410762786865234,52.290000915527344,52.44333267211914,51.869998931884766,51.970001220703125,21103200
2023-06-15,51.69261169433594,52.57666778564453,52.74333190917969,52.32666778564453,52.33333206176758,18160500
2023-06-16,50.97160720825195,51.84333419799805,52.71666717529297,51.7599983215332,52.69333267211914,34675800
2023-06-20,50.52261734008789,51.38666534423828,51.81666564941406,51.293331146240234,51.56666564941406,19994400
2023-06-21,50.62093734741211,51.48666763305664,51.779998779296875,51.119998931884766,51.4033317565918,19251000
2023-06-22,51.043704986572266,51.91666793823242,52.026668548583984,51.49333190917969,51.65999984741211,13307400
2023-06-23,50.94866180419922,51.81999969482422,52.0966682434082,51.67333221435547,51.959999084472656,18975000
2023-06-26,50.81429672241211,51.68333435058594,51.926666259765625,51.439998626708984,51.883331298828125,14106300
2023-06-27,50.63077163696289,51.496665954589844,51.95000076293945,51.35333251953125,51.383331298828125,12093600
2023-06-28,50.906063079833984,51.776668548583984,51.893333435058594,51.54666519165039,51.57666778564453,18889800
2023-06-29,50.561946868896484,51.426666259765625,51.58333206176758,51.04666519165039,51.503334045410156,21530400
2023-06-30,51.512359619140625,52.393333435058594,52.5099983215332,51.59333419799805,51.65666580200195,19073100
2023-07-03,51.84663772583008,52.733333587646484,52.813331604003906,52.11000061035156,52.27000045776367,8647500
2023-07-05,51.81714630126953,52.70333480834961,53.040000915527344,52.4466667175293,52.720001220703125,17585400
2023-07-06,51.48941421508789,52.369998931884766,52.72666549682617,52.290000915527344,52.643333435058594,14427000
2023-07-07,50.30303955078125,51.163333892822266,52.0966682434082,51.150001525878906,51.936668395996094,19774800
2023-07-10,50.758583068847656,51.62666702270508,51.83333206176758,51.439998626708984,51.52000045776367,12967800
2023-07-11,50.683204650878906,51.54999923706055,51.836666107177734,51.28666687011719,51.59000015258789,11460900
2023-07-12,50.81101608276367,51.68000030517578,51.96333312988281,51.606666564941406,51.77000045776367,16509900
2023-07-13,50.512786865234375,51.37666702270508,51.866668701171875,51.22999954223633,51.810001373291016,11859600
2023-07-14,50.68648147583008,51.5533332824707,51.55666732788086,51.19333267211914,51.37333297729492,10427400
2023-07-17,50.74875259399414,51.616668701171875,51.65999984741211,51.27333450317383,51.46666717529297,10135200
2023-07-18,50.65699005126953,51.52333450317383,51.88666534423828,51.28666687011719,51.55666732788086,13437300
2023-07-19,50.67337417602539,51.540000915527344,51.733333587646484,51.25,51.599998474121094,12372900
2023-07-20,51.610679626464844,52.49333190917969,52.516666412353516,51.633331298828125,51.643333435058594,14987700
2023-07-21,51.90235900878906,52.790000915527344,52.926666259765625,52.47999954223633,52.633331298828125,16960500
2023-07-24,52.2071418762207,53.099998474121094,53.15999984741211,52.52000045776367,52.81666564941406,12529800
2023-07-25,52.1645393371582,53.05666732788086,53.503334045410156,52.7599983215332,53.48666763305664,15553800
2023-07-26,52.351341247558594,53.246665954589844,53.563331604003906,52.97999954223633,53.08000183105469,15094200
2023-07-27,52.161258697509766,53.0533332824707,53.54666519165039,53.043331146240234,53.36000061035156,13400400
2023-07-28,52.40705871582031,53.3033332824707,53.64666748046875,53.0966682434082,53.0966682434082,11020200
2023-07-31,52.39067077636719,53.28666687011719,53.54666519165039,52.970001220703125,53.31999969482422,13033200
2023-08-01,52.144874572753906,53.03666687011719,53.483333587646484,52.98666763305664,53.31666564941406,11782500
2023-08-02,52.18092727661133,53.073333740234375,53.47666549682617,52.84333419799805,52.84333419799805,12660000
2023-08-03,52.194034576416016,53.086666107177734,53.16666793823242,52.836666107177734,53.00666809082031,13202700
2023-08-04,51.892520904541016,52.779998779296875,53.41666793823242,52.6533317565918,53.253334045410156,14262000
2023-08-07,52.59713363647461,53.496665954589844,53.73666763305664,53.03666687011719,53.16666793823242,14268900
2023-08-08,52.649574279785156,53.54999923706055,53.87333297729492,53.16999816894531,53.663333892822266,11017500
2023-08-09,52.73478317260742,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600
2023-08-10,52.708473205566406,53.41999816894531,53.91666793823242,53.34333419799805,53.5966682434082,15169500
2023-08-11,53.017635345458984,53.733333587646484,53.94333267211914,53.366668701171875,53.516666412353516,14195100
2023-08-14,52.62295913696289,53.33333206176758,54.2599983215332,53.060001373291016,54.0,20813700
2023-08-15,52.353271484375,53.060001373291016,53.5966682434082,52.973331451416016,53.18000030517578,14559300
2023-08-16,52.37957763671875,53.086666107177734,53.65666580200195,52.790000915527344,53.293331146240234,26980800
2023-08-17,51.20542907714844,51.89666748046875,53.71333312988281,51.67333221435547,53.633331298828125,53614200
2023-08-18,51.94215393066406,52.643333435058594,53.223331451416016,51.77000045776367,51.77000045776367,27954900
2023-08-21,51.804019927978516,52.503334045410156,52.9466667175293,52.3466682434082,52.543331146240234,15679200
2023-08-22,51.63956832885742,52.336666107177734,52.436668395996094,52.08000183105469,52.323333740234375,16670700
2023-08-23,51.99806594848633,52.70000076293945,52.79999923706055,52.16999816894531,52.20333480834961,14210400
2023-08-24,51.60009765625,52.29666519165039,53.07666778564453,52.27333450317383,52.709999084472656,14033100
2023-08-25,51.905975341796875,52.606666564941406,52.68000030517578,52.18000030517578,52.393333435058594,12267000
2023-08-28,52.20198059082031,52.90666580200195,52.94333267211914,52.619998931884766,52.619998931884766,11871000
2023-08-29,52.639404296875,53.349998474121094,53.40999984741211,52.95333480834961,53.0,12702300
2023-08-30,53.017635345458984,53.733333587646484,53.76333236694336,53.30666732788086,53.46666717529297,10967700
2023-08-31,53.48137664794922,54.20333480834961,54.33000183105469,53.6533317565918,53.706668853759766,19582800
2023-09-01,53.139320373535156,53.856666564941406,54.31999969482422,53.383331298828125,54.290000915527344,12553500
2023-09-05,52.71176528930664,53.42333221435547,54.266666412353516,53.393333435058594,53.95000076293945,15209400
2023-09-06,53.1064338684082,53.823333740234375,54.05666732788086,53.3033332824707,53.46666717529297,14594700
2023-09-07,53.764225006103516,54.4900016784668,54.49333190917969,53.83000183105469,54.0,19120800
2023-09-08,53.86289596557617,54.59000015258789,54.619998931884766,54.356666564941406,54.49333190917969,12667200
2023-09-11,54.05036163330078,54.779998779296875,54.82666778564453,54.5533332824707,54.66666793823242,11912100
2023-09-12,54.10955810546875,54.84000015258789,54.97666549682617,54.68000030517578,54.83333206176758,11757300
2023-09-13,54.122718811035156,54.85333251953125,55.28333282470703,54.790000915527344,54.97666549682617,14364300
2023-09-14,54.34965133666992,55.08333206176758,55.246665954589844,54.8033332824707,55.0,14923800
2023-09-15,54.14902877807617,54.880001068115234,55.220001220703125,54.59000015258789,55.06999969482422,63925200
2023-09-18,53.747779846191406,54.473331451416016,55.06666564941406,54.41666793823242,54.893333435058594,12997800
2023-09-19,53.73462677001953,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,14019600
2023-09-20,53.908931732177734,54.63666534423828,54.9033317565918,54.31999969482422,54.53333282470703,10120800
2023-09-21,53.25443649291992,53.973331451416016,54.83333206176758,53.93000030517578,54.753334045410156,18782400
2023-09-22,53.39586639404297,54.116668701171875,54.40999984741211,53.973331451416016,54.07666778564453,13215000
2023-09-25,53.63266372680664,54.356666564941406,54.369998931884766,53.956668853759766,54.12333297729492,10459500
2023-09-26,53.44519805908203,54.16666793823242,54.51333236694336,54.116668701171875,54.313331604003906,14435700
2023-09-27,53.18865966796875,53.90666580200195,54.07666778564453,53.43000030517578,54.0,15711000
2023-09-28,53.45835494995117,54.18000030517578,54.276668548583984,53.86333465576172,54.0,11617200
2023-09-29,52.59994125366211,53.310001373291016,54.37666702270508,53.063331604003906,54.34333419799805,18842400
2023-10-02,52.655853271484375,53.366668701171875,53.42333221435547,52.77000045776367,53.163333892822266,12992700
2023-10-03,52.32366943359375,53.029998779296875,53.58333206176758,52.893333435058594,53.22999954223633,11253300
2023-10-04,52.95185470581055,53.66666793823242,53.68333435058594,53.003334045410156,53.21666717529297,15755700
2023-10-05,52.32038116455078,53.026668548583984,53.6533317565918,53.0,53.483333587646484,14269500
2023-10-06,51.442230224609375,52.13666534423828,52.996665954589844,50.54999923706055,52.883331298828125,42616200
2023-10-09,51.25476837158203,51.9466667175293,51.95000076293945,51.086666107177734,51.69333267211914,21022500
2023-10-10,51.8336181640625,52.53333282470703,52.69333267211914,51.88666534423828,52.07666778564453,16014300
2023-10-11,52.04082107543945,52.74333190917969,53.163333892822266,52.3466682434082,52.753334045410156,12026100
2023-10-12,52.277618408203125,52.983333587646484,53.10333251953125,52.59000015258789,52.84333419799805,13514100
2023-10-13,52.56705093383789,53.276668548583984,53.48666763305664,52.96666717529297,53.086666107177734,13809000
2023-10-16,53.02092742919922,53.73666763305664,54.026668548583984,53.439998626708984,53.51333236694336,14348100
2023-10-17,53.089988708496094,53.80666732788086,53.9033317565918,53.46333312988281,53.58000183105469,10893000
2023-10-18,53.129459381103516,53.8466682434082,54.119998931884766,53.573333740234375,53.959999084472656,10559100
2023-10-19,52.87621307373047,53.59000015258789,53.939998626708984,53.40666580200195,53.810001373291016,11745900
2023-10-20,52.21513366699219,52.91999816894531,53.70000076293945,52.9033317565918,53.61000061035156,15056700
2023-10-23,52.955142974853516,53.66999816894531,53.78333282470703,52.67333221435547,52.90999984741211,17097000
2023-10-24,53.69186782836914,54.41666793823242,54.49333190917969,53.79666519165039,53.79999923706055,17535000
2023-10-25,53.53070831298828,54.253334045410156,54.776668548583984,54.15666580200195,54.38666534423828,16621800
2023-10-26,53.205101013183594,53.92333221435547,54.616668701171875,53.869998931884766,54.23666763305664,16220100
2023-10-27,53.00777053833008,53.723331451416016,53.9900016784668,53.516666412353516,53.82666778564453,13829700
2023-10-30,53.61621856689453,54.34000015258789,54.41999816894531,53.5966682434082,53.81999969482422,12653700
2023-10-31,53.74449157714844,54.470001220703125,54.540000915527344,53.983333587646484,54.33333206176758,14168400
2023-11-01,54.224674224853516,54.956668853759766,55.12666702270508,54.32666778564453,54.73666763305664,14899500
2023-11-02,54.43845748901367,55.17333221435547,55.39666748046875,54.543331146240234,54.793331146240234,15492300
2023-11-03,54.15560531616211,54.88666534423828,55.43333435058594,54.83333206176758,55.293331146240234,17240100
2023-11-06,54.227962493896484,54.959999084472656,55.209999084472656,54.689998626708984,54.83333206176758,14529000
2023-11-07,54.4812126159668,55.21666717529297,55.53666687011719,55.11000061035156,55.25666809082031,15023400
2023-11-08,54.037200927734375,54.766666412353516,55.426666259765625,54.526668548583984,55.279998779296875,15591900
2023-11-09,53.9122200012207,54.63999938964844,54.84000015258789,54.41666793823242,54.790000915527344,15080100
2023-11-10,54.6588134765625,55.39666748046875,55.47999954223633,54.633331298828125,54.849998474121094,14319900
2023-11-13,55.14886474609375,55.893333435058594,55.956668853759766,55.349998474121094,55.459999084472656,15408900
2023-11-14,55.13899612426758,55.883331298828125,56.383331298828125,55.75,56.05666732788086,19792500
2023-11-15,55.839542388916016,56.59333419799805,56.64666748046875,55.836666107177734,56.12666702270508,35769900
2023-11-16,51.3205451965332,52.01333236694336,53.150001525878906,51.83333206176758,52.91666793823242,97658700
2023-11-17,51.09360885620117,51.78333282470703,52.51333236694336,51.66999816894531,51.983333587646484,42487800
2023-11-20,51.07716369628906,51.766666412353516,52.003334045410156,51.66999816894531,51.8466682434082,26663100
2023-11-21,51.261348724365234,51.95333480834961,52.28333282470703,51.37666702270508,51.81999969482422,29382300
2023-11-22,50.86996078491211,51.55666732788086,52.016666412353516,51.459999084472656,51.90666580200195,26416500
2023-11-24,51.327125549316406,52.02000045776367,52.043331146240234,51.56666564941406,51.71666717529297,13975200
2023-11-27,51.560638427734375,52.25666809082031,52.45333480834961,51.983333587646484,51.983333587646484,23393700
2023-11-28,52.17566680908203,52.880001068115234,52.973331451416016,52.220001220703125,52.220001220703125,23535000
2023-11-29,51.33370590209961,52.026668548583984,52.92333221435547,51.869998931884766,52.92333221435547,29896500
2023-11-30,51.20542907714844,51.89666748046875,52.116668701171875,51.503334045410156,52.00666809082031,29925900
2023-12-01,50.76142501831055,51.4466667175293,51.869998931884766,50.87666702270508,51.793331146240234,39273600
2023-12-04,50.74827194213867,51.43333435058594,51.643333435058594,51.10333251953125,51.106666564941406,24883200
2023-12-05,51.218589782714844,51.90999984741211,51.95000076293945,51.246665954589844,51.483333587646484,21883800
2023-12-06,50.662757873535156,51.3466682434082,51.94333267211914,51.21666717529297,51.849998474121094,26447400
2023-12-07,50.32933807373047,50.81999969482422,51.51333236694336,50.74333190917969,51.45000076293945,25362600
2023-12-08,49.8011589050293,50.28666687011719,50.73666763305664,50.08000183105469,50.66666793823242,34069500
2023-12-11,49.926597595214844,50.413333892822266,50.483333587646484,49.8466682434082,50.380001068115234,31883400
2023-12-12,49.96621322631836,50.45333480834961,50.56666564941406,50.07666778564453,50.40666580200195,21381900
2023-12-13,50.85422134399414,51.349998474121094,51.349998474121094,50.21333312988281,50.516666412353516,35348700
2023-12-14,50.233604431152344,50.723331451416016,51.313331604003906,50.643333435058594,51.17333221435547,30891300
2023-12-15,50.42177200317383,50.913333892822266,51.1533317565918,50.51333236694336,50.59333419799805,70003500
2023-12-18,51.157928466796875,51.65666580200195,51.689998626708984,51.043331146240234,51.116668701171875,26316000
2023-12-19,51.342796325683594,51.84333419799805,51.89666748046875,51.36333465576172,51.61333465576172,24417000
2023-12-20,50.74198532104492,51.23666763305664,52.04666519165039,51.206668853759766,51.80666732788086,21967800
2023-12-21,51.101806640625,51.599998474121094,51.686668395996094,51.3033332824707,51.33333206176758,20087700
2023-12-22,51.712520599365234,52.21666717529297,52.383331298828125,51.720001220703125,51.81666564941406,19405500
2023-12-26,51.63329315185547,52.13666534423828,52.33000183105469,52.03666687011719,52.21666717529297,11679900
2023-12-27,52.11856460571289,52.62666702270508,52.650001525878906,52.0533332824707,52.10333251953125,19896000
2023-12-28,52.016231536865234,52.52333450317383,52.776668548583984,52.5,52.59000015258789,16776000
2023-12-29,52.04263687133789,52.54999923706055,52.69333267211914,52.38666534423828,52.5099983215332,21948300
2024-01-02,52.58402633666992,53.0966682434082,53.18000030517578,52.39666748046875,52.41666793823242,23539800
2024-01-03,52.58732604980469,53.099998474121094,53.43333435058594,52.97666549682617,53.25666809082031,18756000
2024-01-04,52.078948974609375,52.586666107177734,53.18000030517578,52.496665954589844,53.06999969482422,19282500
2024-01-05,51.732330322265625,52.23666763305664,52.70000076293945,51.866668701171875,52.63999938964844,21709500
2024-01-08,52.24070739746094,52.75,52.76333236694336,52.22666549682617,52.233333587646484,20680800
2024-01-09,52.59062576293945,53.10333251953125,53.11333465576172,52.57666778564453,52.643333435058594,23322300
2024-01-10,53.24425506591797,53.76333236694336,53.83333206176758,53.186668395996094,53.186668395996094,20121900
2024-01-11,53.184837341308594,53.70333480834961,53.96333312988281,53.38999938964844,53.78333282470703,14355300
2024-01-12,53.2541618347168,53.77333450317383,53.8466682434082,53.459999084472656,53.790000915527344,13629000
2024-01-16,53.422515869140625,53.94333267211914,54.133331298828125,53.74333190917969,53.813331604003906,17032500
2024-01-17,53.171630859375,53.689998626708984,53.996665954589844,53.543331146240234,53.793331146240234,14827800
2024-01-18,53.88798141479492,54.413333892822266,54.46333312988281,53.560001373291016,53.720001220703125,18190500
2024-01-19,53.60408020019531,54.12666702270508,54.52333450317383,53.813331604003906,54.47666549682617,19175400
2024-01-22,53.607383728027344,54.130001068115234,54.31666564941406,53.83333206176758,54.26333236694336,13938300
2024-01-23,53.74272918701172,54.266666412353516,54.28333282470703,53.92333221435547,54.040000915527344,12066600
2024-01-24,52.98346710205078,53.5,54.356666564941406,53.439998626708984,54.29999923706055,22932900
2024-01-25,53.75593566894531,54.279998779296875,54.290000915527344,53.473331451416016,53.79999923706055,16369500
2024-01-26,54.22800064086914,54.75666809082031,54.793331146240234,54.220001220703125,54.349998474121094,15746400
2024-01-29,54.48218536376953,55.01333236694336,55.13666534423828,54.50666809082031,54.78333282470703,18240300
2024-01-30,54.66374969482422,55.1966667175293,55.27000045776367,54.540000915527344,54.900001525878906,15270000
2024-01-31,54.551509857177734,55.08333206176758,55.93333435058594,55.03666687011719,55.93333435058594,26134800
2024-02-01,55.56166076660156,56.10333251953125,56.116668701171875,55.060001373291016,55.233333587646484,20792700
2024-02-02,55.97761154174805,56.52333450317383,56.86000061035156,55.973331451416016,56.04999923706055,21670800
2024-02-05,55.67720413208008,56.220001220703125,56.66999816894531,56.02333450317383,56.66999816894531,19145100
2024-02-06,56.05683135986328,56.60333251953125,56.650001525878906,56.11333465576172,56.26333236694336,14181300
2024-02-07,55.91488265991211,56.459999084472656,56.88666534423828,56.400001525878906,56.75666809082031,17082600
2024-02-08,55.91158676147461,56.456668853759766,56.849998474121094,56.380001068115234,56.459999084472656,14427900
2024-02-09,55.881874084472656,56.426666259765625,56.57666778564453,56.30666732788086,56.46333312988281,14329800
2024-02-12,56.218589782714844,56.766666412353516,56.78666687011719,56.349998474121094,56.40999984741211,14795100
2024-02-13,55.83565902709961,56.380001068115234,57.02333450317383,56.09000015258789,56.87333297729492,18574200
2024-02-14,55.65739822387695,56.20000076293945,56.293331146240234,55.8466682434082,56.25,18484500
2024-02-15,55.88517761230469,56.43000030517578,56.616668701171875,55.9900016784668,56.599998474121094,16948800
2024-02-16,56.238399505615234,56.78666687011719,57.310001373291016,56.43000030517578,56.76333236694336,22373400
2024-02-20,58.05403137207031,58.619998931884766,60.45000076293945,58.40999984741211,59.49333190917969,71788500
2024-02-21,57.34098815917969,57.900001525878906,58.526668548583984,57.599998474121094,58.33333206176758,40551600
2024-02-22,57.905479431152344,58.470001220703125,58.4900016784668,57.77000045776367,57.959999084472656,29512800
2024-02-23,57.95499801635742,58.52000045776367,59.21666717529297,58.436668395996094,58.6966667175293,74365800
2024-02-26,59.02457046508789,59.599998474121094,59.84000015258789,58.18000030517578,59.119998931884766,32154800
2024-02-27,59.01466751098633,59.59000015258789,59.79999923706055,59.220001220703125,59.63999938964844,18012700
2024-02-28,59.044376373291016,59.619998931884766,59.7599983215332,59.310001373291016,59.54999923706055,14803300
2024-02-29,58.04412841796875,58.61000061035156,59.4900016784668,58.59000015258789,59.45000076293945,29245100
2024-03-01,58.19267654418945,58.7599983215332,58.849998474121094,58.20000076293945,58.79999923706055,19017700
2024-03-04,58.72746658325195,59.29999923706055,59.38999938964844,58.400001525878906,58.5,16033300
2024-03-05,59.460323333740234,60.040000915527344,60.34000015258789,59.58000183105469,59.869998931884766,19676900
2024-03-06,59.98520278930664,60.56999969482422,60.619998931884766,60.040000915527344,60.119998931884766,12698700
2024-03-07,59.7772331237793,60.36000061035156,61.06999969482422,60.349998474121094,61.0,16195300
2024-03-08,59.539546966552734,60.119998931884766,60.279998779296875,59.72999954223633,60.0,12132000
2024-03-11,60.07433319091797,60.65999984741211,60.709999084472656,59.869998931884766,60.099998474121094,14154000
2024-03-12,60.81709289550781,61.40999984741211,61.56999969482422,60.650001525878906,60.95000076293945,16613100
2024-03-13,60.688350677490234,61.279998779296875,61.459999084472656,60.880001068115234,61.2599983215332,15935200
2024-03-14,60.63667678833008,61.02000045776367,61.439998626708984,60.599998474121094,61.279998779296875,16584700
2024-03-15,60.29881286621094,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50904600
2024-03-18,60.47768020629883,60.86000061035156,60.900001525878906,60.38999938964844,60.689998626708984,16801700
2024-03-19,60.48761749267578,60.869998931884766,61.06999969482422,60.599998474121094,60.970001220703125,12353600
2024-03-20,60.865230560302734,61.25,61.279998779296875,60.7400016784668,60.84000015258789,12007600
2024-03-21,61.0639762878418,61.45000076293945,61.65999984741211,61.04999923706055,61.279998779296875,14265900
2024-03-22,60.48761749267578,60.869998931884766,61.529998779296875,60.849998474121094,61.31999969482422,14025400
2024-03-25,60.18950271606445,60.56999969482422,60.9900016784668,60.36000061035156,60.869998931884766,14186600
2024-03-26,60.129878997802734,60.5099983215332,60.83000183105469,60.22999954223633,60.459999084472656,13738300
2024-03-27,60.33856201171875,60.720001220703125,61.04999923706055,60.380001068115234,60.869998931884766,14363400
2024-03-28,59.79201126098633,60.16999816894531,60.77000045776367,60.15999984741211,60.65999984741211,17535100
2024-04-01,59.623085021972656,60.0,60.7599983215332,59.93000030517578,60.310001373291016,13837600
2024-04-02,58.788360595703125,59.15999984741211,60.099998474121094,58.880001068115234,59.900001525878906,19510100
2024-04-03,59.056663513183594,59.43000030517578,59.5,58.939998626708984,59.380001068115234,14615100
2024-04-04,59.126224517822266,59.5,59.810001373291016,59.290000915527344,59.540000915527344,14436100
2024-04-05,59.47402572631836,59.849998474121094,60.040000915527344,59.4900016784668,59.54999923706055,10332300
2024-04-08,59.40446472167969,59.779998779296875,60.040000915527344,59.41999816894531,59.599998474121094,11070100
2024-04-09,59.414405822753906,59.790000915527344,59.970001220703125,59.29999923706055,59.869998931884766,10015900
2024-04-10,60.23918533325195,60.619998931884766,60.7599983215332,59.38999938964844,59.619998931884766,15097600
2024-04-11,59.712520599365234,60.09000015258789,60.88999938964844,60.06999969482422,60.75,10987600
2024-04-12,59.762203216552734,60.13999938964844,60.720001220703125,59.95000076293945,60.0,12278100
2024-04-15,59.553524017333984,59.93000030517578,60.70000076293945,59.90999984741211,60.5099983215332,10557200
2024-04-16,59.464088439941406,59.84000015258789,60.290000915527344,59.779998779296875,60.029998779296875,14726300
2024-04-17,59.2752799987793,59.650001525878906,60.43000030517578,59.56999969482422,60.150001525878906,15329700
2024-04-18,58.88772964477539,59.2599983215332,59.939998626708984,59.220001220703125,59.83000183105469,12061500
2024-04-19,59.156036376953125,59.529998779296875,59.66999816894531,58.970001220703125,59.45000076293945,14160200
2024-04-22,59.762203216552734,60.13999938964844,60.400001525878906,59.040000915527344,59.560001373291016,14910000
