Date,Adj Close,Close,High,Low,Open,Volume
2020-08-21,113.59735870361328,135.2090301513672,136.02842712402344,134.3979949951172,134.55685424804688,2398698
2020-08-24,114.87586975097656,136.73077392578125,137.08193969726562,134.7407989501953,135.07525634765625,3114862
2020-08-25,114.57379150390625,136.37123107910156,138.1688995361328,135.80267333984375,137.84280395507812,2318446
2020-08-26,115.13575744628906,137.04013061523438,137.76756286621094,135.1923065185547,136.17892456054688,2994066
2020-08-27,115.26223754882812,137.1906280517578,138.2608642578125,136.43812561035156,137.54180908203125,2781776
2020-08-28,116.37215423583984,138.51170349121094,138.93812561035156,137.05685424804688,137.6588592529297,3643375
2020-08-31,114.51760864257812,136.30435180664062,138.5869598388672,135.52674865722656,138.09364318847656,3445796
2020-09-01,115.76802062988281,137.7926483154297,138.41973876953125,135.15049743652344,135.59364318847656,3469716
2020-09-02,119.07666778564453,141.73077392578125,142.14047241210938,138.07691955566406,138.09364318847656,4716665
2020-09-03,116.82875061035156,139.05519104003906,142.49163818359375,137.95150756835938,142.14047241210938,4163635
2020-09-04,116.44942474365234,138.6036834716797,141.3963165283203,137.04013061523438,140.6187286376953,3907332
2020-09-08,114.62297821044922,136.4297637939453,138.4866180419922,135.35116577148438,138.44480895996094,3425224
2020-09-09,116.40025329589844,138.54515075683594,139.9163818359375,137.12374877929688,137.12374877929688,3255153
2020-09-10,114.60892486572266,136.4130401611328,139.35618591308594,136.07859802246094,138.9966583251953,2456823
2020-09-11,116.73039245605469,138.93812561035156,139.3812713623047,136.33779907226562,136.655517578125,2031406
2020-09-14,118.33909606933594,140.85284423828125,141.66387939453125,139.155517578125,140.18394470214844,2707983
2020-09-15,117.0113754272461,139.27256774902344,142.08193969726562,138.93812561035156,142.03176879882812,2459335
2020-09-16,119.07666778564453,141.73077392578125,143.06019592285156,140.05853271484375,140.35952758789062,3506313
2020-09-17,121.0927963256836,144.13043212890625,144.81605529785156,139.7909698486328,140.46823120117188,3296296
2020-09-18,119.10477447509766,141.76422119140625,144.4648895263672,141.69732666015625,143.8628692626953,4885062
2020-09-21,113.35150146484375,134.9163818359375,139.35618591308594,133.47825622558594,138.77926635742188,4678393
2020-09-22,114.0399169921875,135.73577880859375,136.8478240966797,134.13043212890625,134.66555786132812,2516145
2020-09-23,112.05191040039062,133.36956787109375,137.3244171142578,133.04347229003906,135.88629150390625,2688847
2020-09-24,112.69117736816406,134.13043212890625,135.41806030273438,132.16555786132812,133.277587890625,1877361
2020-09-25,112.58580780029297,134.00502014160156,134.59866333007812,132.82608032226562,133.2023468017578,2330884
2020-09-28,113.56224060058594,135.16722106933594,137.2407989501953,134.89129638671875,135.45150756835938,2509806
2020-09-29,112.26264953613281,133.6204071044922,135.40969848632812,132.7592010498047,135.1755828857422,2400013
2020-09-30,112.5225830078125,133.9297637939453,136.37123107910156,132.61705017089844,134.55685424804688,3656052
2020-10-01,111.54613494873047,132.76756286621094,135.36788940429688,131.87290954589844,134.33946228027344,2378964
2020-10-02,112.64901733398438,134.08026123046875,135.40133666992188,130.64381408691406,130.8277587890625,2115246
2020-10-05,114.32791900634766,136.07859802246094,136.7056884765625,135.25083923339844,135.66053771972656,1742572
2020-10-06,113.96266174316406,135.64381408691406,138.54515075683594,135.3093719482422,136.655517578125,2418192
2020-10-07,116.95519256591797,139.2056884765625,140.2592010498047,137.466552734375,138.04347229003906,2577858
2020-10-08,117.81219482421875,140.2257537841797,140.59364318847656,138.90467834472656,139.88294982910156,2275510
2020-10-09,118.92916107177734,141.55519104003906,142.54180908203125,140.42642211914062,141.20401000976562,2410538
2020-10-12,118.47256469726562,141.01170349121094,142.65049743652344,140.5685577392578,141.69732666015625,1834186
2020-10-13,117.05354309082031,139.32273864746094,141.68060302734375,138.79598999023438,140.7190704345703,1884059
2020-10-14,118.29690551757812,140.80267333984375,141.755859375,139.45652770996094,139.64047241210938,1716619
2020-10-15,118.7746353149414,141.37123107910156,141.87290954589844,138.62876892089844,138.83779907226562,1959168
2020-10-16,120.10228729248047,142.95150756835938,143.87123107910156,141.48829650878906,142.09030151367188,2964406
2020-10-19,119.10477447509766,141.76422119140625,144.1053466796875,141.19564819335938,142.99331665039062,2284240
2020-10-20,120.08824157714844,142.93478393554688,144.8076934814453,142.13211059570312,142.55853271484375,2168348
2020-10-21,118.83783721923828,141.4464874267578,143.90467834472656,141.3628692626953,142.42474365234375,1807276
2020-10-22,119.91964721679688,142.73411560058594,142.96823120117188,140.7943115234375,141.83946228027344,1989187
2020-10-23,119.28040313720703,141.97325134277344,143.9632110595703,141.32107543945312,143.74581909179688,2556450
2020-10-26,116.72338104248047,138.9297637939453,140.54347229003906,137.4498291015625,140.20066833496094,3993205
2020-10-27,113.11968231201172,134.64047241210938,137.94314575195312,134.32273864746094,137.54180908203125,4657702
2020-10-28,111.36349487304688,132.5501708984375,136.16220092773438,132.2073516845703,133.6204071044922,3665860
2020-10-29,111.32835388183594,132.50836181640625,133.9297637939453,130.54347229003906,132.19898986816406,3206356
2020-10-30,112.36801147460938,133.74581909179688,133.74581909179688,131.27090454101562,132.38294982910156,2672462
2020-11-02,114.46139526367188,136.23745727539062,136.6387939453125,134.55685424804688,135.61036682128906,2531454
2020-11-03,116.26678466796875,138.38629150390625,139.48995971679688,136.90635681152344,137.84280395507812,2268692
2020-11-04,112.5085220336914,133.9130401611328,138.21070861816406,133.69564819335938,136.07859802246094,3756516
2020-11-05,114.64405822753906,136.45484924316406,137.466552734375,135.46823120117188,135.5852813720703,2605486
2020-11-06,114.51760864257812,136.30435180664062,137.3745880126953,135.09197998046875,136.83946228027344,2015260
2020-11-09,114.80561065673828,136.64715576171875,146.68060302734375,136.4130401611328,145.59364318847656,5284048
2020-11-10,118.81678009033203,141.42140197753906,141.5301055908203,137.00668334960938,138.1187286376953,4186478
2020-11-11,118.8659439086914,141.4799346923828,142.7592010498047,140.13377380371094,142.75083923339844,3449742
2020-11-12,117.34859466552734,139.67391967773438,141.4632110595703,138.44480895996094,140.59364318847656,2651173
2020-11-13,119.27338409423828,141.9648895263672,142.3578643798828,139.86622619628906,140.40133666992188,2167272
2020-11-16,122.1324234008789,145.36788940429688,145.39297485351562,142.2909698486328,144.3311004638672,2911423
2020-11-17,121.97789001464844,145.18394470214844,145.90301513671875,142.85952758789062,144.68228149414062,3097520
2020-11-18,120.40435791015625,143.31103515625,146.0702362060547,143.25250244140625,145.90301513671875,3128497
2020-11-19,121.59471893310547,143.4866180419922,143.71237182617188,141.55519104003906,142.61705017089844,3571256
2020-11-20,122.5016860961914,144.55685424804688,144.60702514648438,142.94314575195312,143.3946533203125,3177652
2020-11-23,123.38736724853516,145.6020050048828,146.20401000976562,145.02508544921875,145.28428649902344,2468903
2020-11-24,125.47052001953125,148.06019592285156,148.17726135253906,146.23745727539062,146.32107543945312,3690856
2020-11-25,125.49885559082031,148.09364318847656,148.277587890625,146.69732666015625,147.85952758789062,2454431
2020-11-27,125.33589172363281,147.90133666992188,150.1923065185547,146.7976531982422,148.67892456054688,1515452
2020-11-30,122.3883056640625,144.42308044433594,147.15719604492188,144.3979949951172,146.9648895263672,7344995
2020-12-01,120.82240295410156,142.57525634765625,146.8979949951172,142.14883422851562,145.6688995361328,4616082
2020-12-02,121.76478576660156,143.68728637695312,144.2976531982422,142.3244171142578,142.3578643798828,2896473
2020-12-03,121.75060272216797,143.67056274414062,144.97491455078125,143.01004028320312,143.01004028320312,2843849
2020-12-04,122.1969985961914,144.19732666015625,144.78260803222656,143.4281005859375,143.92140197753906,3185666
2020-12-07,120.56024169921875,142.26588439941406,144.23077392578125,141.45484924316406,143.57859802246094,3022053
2020-12-08,122.1969985961914,144.19732666015625,144.50668334960938,141.88963317871094,141.92308044433594,2070037
2020-12-09,124.20220184326172,146.56353759765625,146.85618591308594,143.75418090820312,144.37290954589844,3337916
2020-12-10,122.92680358886719,145.05853271484375,146.655517578125,144.38963317871094,146.21237182617188,2665645
2020-12-11,123.30232238769531,145.50167846679688,146.02842712402344,143.95484924316406,144.06353759765625,2243337
2020-12-14,122.63630676269531,144.71571350097656,147.3244171142578,144.64047241210938,146.8812713623047,4425320
2020-12-15,123.76996612548828,146.0535125732422,146.37123107910156,144.27256774902344,145.81103515625,2715638
2020-12-16,124.28721618652344,146.66387939453125,147.03176879882812,145.777587890625,145.99497985839844,2332080
2020-12-17,125.16580963134766,147.70066833496094,148.3779296875,146.64715576171875,147.15719604492188,2784049
2020-12-18,125.00288391113281,147.50836181640625,148.3779296875,146.4130401611328,147.7926483154297,5599672
2020-12-21,124.4643783569336,146.87290954589844,147.26588439941406,144.67391967773438,145.1588592529297,2038702
2020-12-22,123.84085083007812,146.1371307373047,147.09866333007812,145.6354522705078,146.3628692626953,1651915
2020-12-23,123.28109741210938,145.47659301757812,146.99832153320312,145.45150756835938,146.5718994140625,2108070
2020-12-24,123.6565933227539,145.91973876953125,146.14549255371094,145.0,145.83612060546875,784815
2020-12-28,123.79124450683594,146.07859802246094,147.49163818359375,145.81103515625,146.58026123046875,1677988
2020-12-29,123.18184661865234,145.35952758789062,146.85618591308594,144.7742462158203,146.7809295654297,1457804
2020-12-30,123.36611938476562,145.57691955566406,146.25418090820312,144.966552734375,145.38461303710938,1697244
2020-12-31,123.84793090820312,146.14549255371094,146.21237182617188,144.79933166503906,145.5852813720703,2202195
2021-01-04,121.77894592285156,143.70401000976562,147.3244171142578,142.60032653808594,146.32107543945312,3583455
2021-01-05,121.5734634399414,143.46153259277344,144.8578643798828,142.68394470214844,143.82107543945312,2745179
2021-01-06,123.42282104492188,145.64381408691406,146.7976531982422,143.84616088867188,144.4147186279297,4002294
2021-01-07,120.25556182861328,141.90635681152344,145.033447265625,138.9297637939453,143.44480895996094,7012626
2021-01-08,118.05902099609375,139.3143768310547,141.755859375,137.63377380371094,141.4464874267578,5750488
2021-01-11,117.05290222167969,138.12709045410156,139.74916076660156,137.95986938476562,138.8795928955078,3272974
2021-01-12,117.98110961914062,139.222412109375,139.78260803222656,137.1906280517578,138.71237182617188,3527124
2021-01-13,117.81813049316406,139.0301055908203,140.25083923339844,138.83779907226562,139.8578643798828,2509208
2021-01-14,117.91024017333984,139.1387939453125,139.93310546875,138.1521759033203,139.8578643798828,3462898
2021-01-15,117.30091094970703,138.41973876953125,139.0133819580078,136.6053466796875,138.4866180419922,4246637
2021-01-19,119.83043670654297,141.40467834472656,141.76422119140625,139.4648895263672,139.84950256347656,4668227
2021-01-20,120.60982513427734,142.3244171142578,142.6254119873047,140.8277587890625,141.33779907226562,3196071
2021-01-21,120.92866516113281,142.70066833496094,143.38629150390625,141.63043212890625,142.3244171142578,3215087
2021-01-22,119.77375793457031,141.33779907226562,142.3076934814453,139.83277893066406,142.3076934814453,2809763
2021-01-25,120.73027801513672,142.466552734375,144.222412109375,140.66053771972656,141.20401000976562,4010308
2021-01-26,124.66986846923828,147.11538696289062,147.85952758789062,143.8795928955078,145.30101013183594,6158084
2021-01-27,132.2513885498047,156.06187438964844,156.58026123046875,148.12709045410156,148.25250244140625,9684012
2021-01-28,129.96273803710938,153.3612060546875,156.0033416748047,152.6588592529297,154.68228149414062,4967825
2021-01-29,124.4643783569336,146.87290954589844,152.99331665039062,146.21237182617188,152.4163818359375,5043771
2021-02-01,123.78416442871094,146.0702362060547,148.0852813720703,145.45986938476562,147.13211059570312,3073361
2021-02-02,124.01091003417969,146.33779907226562,148.43646240234375,146.19564819335938,147.36622619628906,3401902
2021-02-03,124.33682250976562,146.722412109375,148.3612060546875,145.10870361328125,146.6387939453125,3437543
2021-02-04,125.48464965820312,148.07691955566406,148.23577880859375,146.74749755859375,146.98159790039062,2192268
2021-02-05,126.83802032470703,149.67391967773438,149.8578643798828,147.7424774169922,148.49497985839844,2179590
2021-02-08,128.0780029296875,151.1371307373047,151.22909545898438,149.8076934814453,149.9163818359375,2816700
2021-02-09,128.20553588867188,151.28762817382812,152.09030151367188,150.6521759033203,151.52174377441406,2323589
2021-02-10,128.30470275878906,151.40467834472656,152.49163818359375,151.0367889404297,152.07357788085938,2307084
2021-02-11,126.59732055664062,148.1688995361328,150.40133666992188,147.02340698242188,149.95819091796875,2617326
2021-02-12,127.66178894042969,149.4147186279297,149.53176879882812,148.1688995361328,148.2190704345703,1293474
2021-02-16,126.1829605102539,147.68394470214844,150.2424774169922,147.42474365234375,149.66555786132812,2193464
2021-02-17,126.19725799560547,147.70066833496094,148.244140625,146.43812561035156,147.19898986816406,1887408
2021-02-18,128.1404266357422,149.97491455078125,150.2257537841797,147.28260803222656,148.2023468017578,2496172
2021-02-19,126.11869049072266,147.60870361328125,151.14549255371094,147.3244171142578,150.1421356201172,3572213
2021-02-22,125.81863403320312,147.2575225830078,148.0685577392578,146.32943725585938,147.54180908203125,2716714
2021-02-23,125.85436248779297,147.29933166503906,148.44480895996094,146.07859802246094,148.44480895996094,2813351
2021-02-24,126.89737701416016,148.5200653076172,148.81271362304688,145.28428649902344,147.15719604492188,3280150
2021-02-25,127.70467376708984,149.4648895263672,151.12876892089844,148.35284423828125,148.4281005859375,3150623
2021-02-26,125.0613784790039,146.37123107910156,150.04180908203125,145.99497985839844,150.033447265625,4022507
2021-03-01,126.02578735351562,147.5,148.411376953125,146.90635681152344,146.90635681152344,2200640
2021-03-02,126.52587127685547,148.0852813720703,148.65383911132812,146.14549255371094,147.99331665039062,2717790
2021-03-03,127.20455932617188,148.8795928955078,150.51840209960938,147.82608032226562,148.35284423828125,2712289
2021-03-04,126.89737701416016,148.5200653076172,150.6521759033203,145.54347229003906,149.90802001953125,4228697
2021-03-05,129.16197204589844,151.17056274414062,151.80601501464844,147.95150756835938,149.2056884765625,2706309
2021-03-08,131.28372192382812,153.65383911132812,155.26756286621094,151.27926635742188,151.32943725585938,3079580
2021-03-09,129.4334259033203,151.48829650878906,153.97157287597656,151.35450744628906,153.4281005859375,3399152
2021-03-10,131.8123779296875,154.27256774902344,155.0,151.68060302734375,152.4832763671875,2835357
2021-03-11,131.85523986816406,154.32273864746094,154.7407989501953,152.2575225830078,153.1187286376953,2843251
2021-03-12,132.1053009033203,154.61538696289062,155.69398498535156,154.0718994140625,155.1923065185547,3219154
2021-03-15,135.36293029785156,158.4281005859375,158.5535125732422,155.2759246826172,155.54347229003906,3946800
2021-03-16,133.48403930664062,156.22909545898438,157.57525634765625,155.50167846679688,157.1906280517578,2707744
2021-03-17,134.51992797851562,157.44146728515625,158.85450744628906,156.3963165283203,156.63043212890625,3091780
2021-03-18,136.4487762451172,159.69898986816406,160.61036682128906,157.6923065185547,157.6923065185547,3648398
2021-03-19,134.81285095214844,157.78428649902344,159.69898986816406,157.76756286621094,159.3645477294922,7987964
2021-03-22,135.3557586669922,158.41973876953125,158.66220092773438,156.3628692626953,157.40802001953125,3115939
2021-03-23,134.54136657714844,157.466552734375,160.2926483154297,157.10702514648438,157.83444213867188,3311365
2021-03-24,136.22731018066406,159.43980407714844,161.15383911132812,157.2575225830078,157.5501708984375,3383723
2021-03-25,137.9490509033203,161.45484924316406,161.6722412109375,159.00502014160156,160.23411560058594,2656316
2021-03-26,139.2206268310547,162.94314575195312,163.00167846679688,160.71070861816406,161.3795928955078,3202410
2021-03-29,139.83499145507812,163.66220092773438,164.48159790039062,161.7976531982422,161.88963317871094,3111753
2021-03-30,139.04916381835938,162.7424774169922,164.40635681152344,162.10702514648438,163.02674865722656,2244533
2021-03-31,137.6489715576172,161.1036834716797,162.56689453125,160.57691955566406,162.15719604492188,2902572
2021-04-01,137.6632080078125,161.1204071044922,162.14047241210938,159.56521606445312,161.58026123046875,2274912
2021-04-05,139.284912109375,163.01840209960938,163.83779907226562,161.9648895263672,162.11538696289062,2347748
2021-04-06,139.1920166015625,162.90969848632812,163.5535125732422,162.19898986816406,163.04347229003906,1761349
2021-04-07,139.27061462402344,163.00167846679688,163.33612060546875,162.14047241210938,162.3411407470703,1795794
2021-04-08,139.8207244873047,163.64549255371094,164.43980407714844,162.23243713378906,162.55853271484375,2860593
2021-04-09,141.44952392578125,165.5518341064453,166.35450744628906,163.9297637939453,163.9297637939453,2582882
2021-04-12,141.32806396484375,165.40969848632812,166.63043212890625,164.76588439941406,165.7190704345703,2011792
2021-04-13,140.3564910888672,164.27256774902344,164.99163818359375,163.35284423828125,163.88795471191406,2702601
2021-04-14,140.55653381347656,164.50668334960938,165.04180908203125,163.06019592285156,163.5033416748047,1883700
2021-04-15,141.07806396484375,165.11705017089844,165.39297485351562,163.80435180664062,164.9498291015625,1748074
2021-04-16,141.8638916015625,166.0367889404297,166.9481658935547,165.5351104736328,166.15383911132812,3312322
2021-04-19,141.87098693847656,166.04515075683594,166.12876892089844,164.43980407714844,165.64381408691406,2631798
2021-04-20,141.663818359375,165.80267333984375,166.68060302734375,165.0836181640625,166.33779907226562,1977108
2021-04-21,143.50697326660156,167.95986938476562,168.47825622558594,165.6521759033203,165.80267333984375,3168204
2021-04-22,143.52125549316406,167.97659301757812,169.03846740722656,167.3745880126953,167.78428649902344,2650097
2021-04-23,144.44996643066406,169.06353759765625,169.86622619628906,168.0518341064453,168.06019592285156,2229464
2021-04-26,142.61398315429688,166.9147186279297,169.7240753173828,166.87290954589844,169.71571350097656,3084364
2021-04-27,138.9134521484375,162.5836181640625,163.76254272460938,157.71739196777344,160.1254119873047,6249100
2021-04-28,139.9707489013672,163.82107543945312,164.97491455078125,162.88461303710938,163.04347229003906,3010212
2021-04-29,142.19961547851562,166.4297637939453,166.73077392578125,164.1053466796875,164.55685424804688,2256852
2021-04-30,140.83514404296875,164.83277893066406,166.3795928955078,163.98829650878906,165.26756286621094,2998492
2021-05-03,141.8852996826172,166.06187438964844,166.7809295654297,164.4314422607422,165.54347229003906,2128641
2021-05-04,142.43539428710938,166.7056884765625,166.85618591308594,165.16722106933594,165.96153259277344,2247284
2021-05-05,143.9070281982422,168.4281005859375,168.66220092773438,165.45150756835938,167.2240753173828,2414126
2021-05-06,144.60000610351562,169.2391357421875,169.32273864746094,167.60870361328125,168.2943115234375,2201358
2021-05-07,145.0714874267578,169.7909698486328,170.45986938476562,168.2608642578125,169.155517578125,2204946
2021-05-10,148.11480712890625,173.35284423828125,174.7073516845703,170.6187286376953,171.40467834472656,3842389
2021-05-11,145.53585815429688,170.33444213867188,173.00167846679688,169.23077392578125,172.7424774169922,3052790
2021-05-12,142.071044921875,166.27926635742188,170.31771850585938,166.19564819335938,170.2257537841797,2667798
2021-05-13,145.3143768310547,170.07525634765625,170.6020050048828,165.8779296875,166.0869598388672,2014423
2021-05-14,146.00732421875,170.88629150390625,171.50502014160156,169.7407989501953,170.5685577392578,1764578
2021-05-17,146.52886962890625,171.4966583251953,171.69732666015625,170.3093719482422,171.0702362060547,1833109
2021-05-18,145.0429229736328,169.7575225830078,171.55519104003906,169.57357788085938,171.3963165283203,2119073
2021-05-19,144.73573303222656,169.3979949951172,169.48159790039062,166.66387939453125,168.82107543945312,2655359
2021-05-20,145.1171417236328,168.6036834716797,169.05519104003906,167.6421356201172,168.1354522705078,1689350
2021-05-21,145.26824951171875,168.77926635742188,170.36788940429688,168.12709045410156,168.65383911132812,1838491
2021-05-24,145.80801391601562,169.40635681152344,170.16722106933594,168.82943725585938,169.56521606445312,1828923
2021-05-25,145.1603240966797,168.65383911132812,169.73243713378906,168.36956787109375,169.60702514648438,1817202
2021-05-26,145.0667724609375,168.54515075683594,168.72073364257812,167.47491455078125,168.22743225097656,2209371
2021-05-27,146.26138305664062,169.93310546875,170.5518341064453,169.4147186279297,169.73243713378906,2939290
2021-05-28,146.11744689941406,169.76588439941406,170.8946533203125,169.56521606445312,170.46823120117188,2082475
2021-06-01,146.23260498046875,169.89967346191406,171.4799346923828,169.35618591308594,171.38795471191406,1874491
2021-06-02,146.29736328125,169.97491455078125,170.54347229003906,169.19732666015625,170.34280395507812,2245370
2021-06-03,146.57083129882812,170.2926483154297,171.12876892089844,168.73745727539062,169.3143768310547,2274912
2021-06-04,148.2836151123047,172.28260803222656,172.3411407470703,170.37625122070312,170.66053771972656,2234846
2021-06-07,146.61399841308594,170.34280395507812,172.91806030273438,169.99163818359375,172.533447265625,1831196
2021-06-08,146.5132293701172,170.2257537841797,170.6020050048828,168.17726135253906,168.8963165283203,2034874
2021-06-09,145.9015655517578,169.51504516601562,170.2090301513672,168.84616088867188,170.20066833496094,2042290
2021-06-10,146.1822052001953,169.8411407470703,171.3795928955078,169.54849243164062,170.69398498535156,2335908
2021-06-11,145.95191955566406,169.57357788085938,171.32107543945312,168.49497985839844,170.36788940429688,2028775
2021-06-14,144.90843200683594,168.3612060546875,170.2257537841797,167.57525634765625,169.1387939453125,2088096
2021-06-15,144.36871337890625,167.73411560058594,168.77926635742188,166.8311004638672,168.72909545898438,2045040
2021-06-16,141.7060089111328,164.64047241210938,168.0518341064453,164.55685424804688,167.70066833496094,2654761
2021-06-17,140.43222045898438,163.16053771972656,165.13377380371094,161.37123107910156,164.54849243164062,3091540
2021-06-18,137.8846435546875,160.20066833496094,161.8478240966797,160.1421356201172,161.40467834472656,6045302
2021-06-21,140.48263549804688,163.2190704345703,164.40635681152344,161.8645477294922,161.8645477294922,3023966
2021-06-22,140.43222045898438,163.16053771972656,163.92140197753906,162.2909698486328,162.83444213867188,2120030
2021-06-23,138.43161010742188,160.83612060546875,163.3946533203125,160.76922607421875,162.87625122070312,3559894
2021-06-24,139.0792694091797,161.588623046875,161.98995971679688,160.23411560058594,161.6220703125,2621393
2021-06-25,140.15155029296875,162.83444213867188,163.31939697265625,161.6220703125,161.722412109375,7385898
2021-06-28,141.41091918945312,164.2976531982422,164.64883422851562,162.533447265625,163.67892456054688,2512198
2021-06-29,141.0727081298828,163.90467834472656,165.40969848632812,163.64549255371094,164.0468292236328,2222168
2021-06-30,142.94378662109375,166.07859802246094,166.37123107910156,163.49497985839844,163.79598999023438,3100032
2021-07-01,143.2748260498047,166.4632110595703,166.9481658935547,165.34280395507812,166.76422119140625,2222048
2021-07-02,143.8505401611328,167.13211059570312,167.466552734375,165.50167846679688,166.16220092773438,1929028
2021-07-06,141.6916046142578,164.62374877929688,165.36788940429688,162.84280395507812,164.222412109375,3045494
2021-07-07,143.82894897460938,167.10702514648438,167.2742462158203,163.98829650878906,163.98829650878906,2027220
2021-07-08,142.68472290039062,165.777587890625,166.8478240966797,164.9832763671875,165.9698944091797,2591852
2021-07-09,144.6493377685547,168.06019592285156,168.81271362304688,166.59698486328125,166.97325134277344,2925536
2021-07-12,143.91529846191406,167.2073516845703,168.44480895996094,165.46823120117188,165.6354522705078,2588144
2021-07-13,143.6418914794922,166.88963317871094,168.1688995361328,166.5133819580078,167.29933166503906,2019207
2021-07-14,145.96633911132812,169.59030151367188,169.88294982910156,167.23243713378906,167.7090301513672,2939409
2021-07-15,145.79360961914062,169.38963317871094,169.54013061523438,167.66722106933594,168.41973876953125,2557885
2021-07-16,143.47633361816406,166.69732666015625,169.90802001953125,166.31271362304688,169.83277893066406,2959024
2021-07-19,142.17376708984375,165.18394470214844,166.0033416748047,163.1354522705078,165.37625122070312,3762975
2021-07-20,144.5198516845703,167.90969848632812,169.08026123046875,165.61036682128906,165.83612060546875,3328827
2021-07-21,144.4838409423828,167.86788940429688,169.63211059570312,167.1906280517578,168.1688995361328,2390924
2021-07-22,143.26046752929688,166.4464874267578,168.6036834716797,166.1204071044922,168.4866180419922,2033798
2021-07-23,144.2823486328125,167.63377380371094,168.09364318847656,166.33779907226562,167.65049743652344,1878557
2021-07-26,145.1315460205078,168.6204071044922,169.51504516601562,167.16555786132812,167.60032653808594,2881403
2021-07-27,144.26795959472656,167.61705017089844,168.11036682128906,162.96823120117188,164.89129638671875,3587880
2021-07-28,142.69190979003906,165.78594970703125,167.533447265625,165.6354522705078,166.655517578125,2558364
2021-07-29,142.61279296875,165.69398498535156,167.2240753173828,165.50167846679688,167.2240753173828,2535759
2021-07-30,142.4472198486328,165.50167846679688,166.588623046875,164.88294982910156,165.5518341064453,2284719
2021-08-02,142.1449737548828,165.15049743652344,167.8093719482422,165.0836181640625,166.4464874267578,1593670
2021-08-03,144.67092895507812,168.0852813720703,169.0718994140625,165.0501708984375,166.0033416748047,2641007
2021-08-04,142.1521759033203,165.1588592529297,167.90133666992188,164.88294982910156,167.55853271484375,2460172
2021-08-05,142.3465118408203,165.38461303710938,166.48829650878906,164.95819091796875,166.01170349121094,1883939
2021-08-06,142.58395385742188,165.66053771972656,166.59698486328125,165.1755828857422,165.7023468017578,1334975
2021-08-09,142.08021545410156,165.07525634765625,165.67726135253906,164.53176879882812,165.2592010498047,1427187
2021-08-10,143.38998413085938,166.59698486328125,166.7976531982422,165.30101013183594,165.75250244140625,1911686
2021-08-11,145.05958557128906,168.5367889404297,168.70401000976562,166.64715576171875,167.2240753173828,2652010
2021-08-12,144.95880126953125,168.41973876953125,169.2056884765625,167.52508544921875,168.46153259277344,1473233
2021-08-13,144.34710693359375,167.7090301513672,168.65383911132812,167.466552734375,168.25250244140625,2285197
2021-08-16,145.59930419921875,169.16387939453125,169.54013061523438,167.54180908203125,168.1354522705078,1921972
2021-08-17,143.60586547851562,166.8478240966797,168.8963165283203,165.21739196777344,168.8963165283203,2736328
2021-08-18,141.4181365966797,164.30601501464844,166.22909545898438,164.1387939453125,166.02842712402344,2530856
2021-08-19,140.5905303955078,163.344482421875,164.0718994140625,162.466552734375,163.04347229003906,2766109
2021-08-20,140.79359436035156,162.3411407470703,163.1521759033203,161.68060302734375,162.49163818359375,2867290
2021-08-23,141.170654296875,162.7759246826172,164.08026123046875,161.93980407714844,163.04347229003906,2361263
2021-08-24,141.2213897705078,162.83444213867188,163.9632110595703,162.49163818359375,162.89297485351562,1665310
2021-08-25,140.9241180419922,162.49163818359375,163.0852813720703,161.1371307373047,162.6421356201172,1928670
2021-08-26,141.634765625,163.31103515625,163.36956787109375,161.92308044433594,162.36622619628906,1742931
2021-08-27,141.43894958496094,163.0852813720703,164.4314422607422,162.3076934814453,163.8795928955078,2567214
2021-08-30,142.25111389160156,164.02174377441406,164.95819091796875,162.85116577148438,163.19398498535156,1511624
2021-08-31,141.21417236328125,162.82608032226562,163.87123107910156,162.33277893066406,163.75418090820312,3365424
2021-09-01,140.27146911621094,161.7391357421875,162.83444213867188,161.32107543945312,162.66722106933594,2302778
2021-09-02,141.3229522705078,162.95150756835938,162.97659301757812,161.76422119140625,162.26588439941406,2505022
2021-09-03,140.96034240722656,162.533447265625,163.5535125732422,161.8979949951172,162.59197998046875,1751542
2021-09-07,134.5718536376953,155.16722106933594,162.68394470214844,155.15049743652344,161.30435180664062,7035231
2021-09-08,136.24693298339844,157.09866333007812,157.52508544921875,154.69898986816406,155.21739196777344,4374131
2021-09-09,134.69512939453125,155.3093719482422,157.61705017089844,154.73243713378906,156.80601501464844,3634046
2021-09-10,133.82496643066406,154.30601501464844,156.5468292236328,154.26422119140625,156.23745727539062,2668874
2021-09-13,134.31808471679688,154.8745880126953,157.12374877929688,153.51170349121094,154.93310546875,6035614
2021-09-14,132.28042602539062,152.52508544921875,155.51840209960938,151.90635681152344,155.2257537841797,3975624
2021-09-15,133.5639190673828,154.00502014160156,154.7742462158203,152.4498291015625,152.85952758789062,3055182
2021-09-16,132.45443725585938,152.7257537841797,154.3478240966797,152.02340698242188,153.97157287597656,3054106
2021-09-17,131.60604858398438,151.74749755859375,152.7257537841797,150.00836181640625,151.4130401611328,12820283
2021-09-20,130.90989685058594,150.94480895996094,151.95652770996094,149.0718994140625,149.3645477294922,4965912
2021-09-21,129.37985229492188,149.18060302734375,151.40467834472656,148.57859802246094,151.31271362304688,3564200
2021-09-22,130.4095458984375,150.36788940429688,151.29598999023438,149.61538696289062,149.92474365234375,2656077
2021-09-23,131.63499450683594,151.7809295654297,152.88461303710938,150.50167846679688,150.62709045410156,2615054
